sig,0.5
sigh,0.5
sikhs,0.5
silt,0.5
sioux,0.5
sirt,0.5
six,0.5
skag,0.5
skunk,0.5
ceux,0.5
zounds,0.5
length,0.5
zoutch,0.5
zubr,0.5
skilts,0.5
circ,0.5
ance,0.49782608695652175
rus,0.4966442953020134
type,0.49557522123893805
ry,0.4914245712285614
co,0.48322147651006714
rock,0.48148148148148145
ders,0.48
grass,0.4782608695652174
tus,0.4740740740740741
dos,0.47058823529411764
foot,0.4657534246575342
tax,0.46153846153846156
cus,0.46153846153846156
nim,0.46153846153846156
tals,0.46153846153846156
sell,0.46153846153846156
sock,0.46153846153846156
sound,0.46153846153846156
drop,0.4583333333333333
li,0.45714285714285713
lo,0.45517241379310347
streak,0.45454545454545453
wright,0.45454545454545453
cund,0.45454545454545453
lops,0.45454545454545453
sang,0.45454545454545453
bash,0.45454545454545453
fund,0.45454545454545453
bang,0.45454545454545453
tund,0.45454545454545453
ground,0.45454545454545453
lin,0.4541984732824427
boat,0.4489795918367347
caul,0.4444444444444444
journ,0.4444444444444444
dew,0.4444444444444444
ruff,0.4444444444444444
soun,0.4444444444444444
mast,0.4444444444444444
witch,0.4444444444444444
rib,0.4444444444444444
cians,0.4444444444444444
stem,0.4444444444444444
foul,0.4444444444444444
hoof,0.4444444444444444
nus,0.4444444444444444
pend,0.4444444444444444
blown,0.4444444444444444
wink,0.4444444444444444
ett,0.4444444444444444
tos,0.4375
wise,0.43636363636363634
arch,0.43636363636363634
des,0.43529411764705883
rah,0.43478260869565216
sive,0.4329608938547486
voir,0.42857142857142855
fair,0.42857142857142855
taph,0.42857142857142855
risk,0.42857142857142855
bowl,0.42857142857142855
flict,0.42857142857142855
tou,0.42857142857142855
lip,0.42857142857142855
tect,0.42857142857142855
erg,0.42857142857142855
ru,0.42857142857142855
drink,0.42857142857142855
brown,0.42857142857142855
balt,0.42857142857142855
held,0.42857142857142855
helm,0.42857142857142855
bond,0.42857142857142855
rob,0.42857142857142855
known,0.42857142857142855
soir,0.42857142857142855
rank,0.42857142857142855
nyx,0.42857142857142855
thwart,0.42857142857142855
draft,0.42857142857142855
heir,0.42857142857142855
tross,0.42857142857142855
nock,0.42857142857142855
bul,0.42857142857142855
hang,0.42857142857142855
hog,0.42857142857142855
tour,0.42857142857142855
gill,0.42857142857142855
boc,0.42857142857142855
wont,0.42857142857142855
rump,0.42857142857142855
tuck,0.42857142857142855
yond,0.42857142857142855
tyl,0.4264705882352941
ist,0.42644628099173554
top,0.42424242424242425
lose,0.4235294117647059
kle,0.42162162162162165
ens,0.42105263157894735
no,0.41911764705882354
cent,0.41690962099125367
wick,0.4166666666666667
tack,0.4166666666666667
tif,0.4166666666666667
teem,0.4166666666666667
shop,0.4166666666666667
stone,0.4163265306122449
yard,0.41379310344827586
stich,0.4117647058823529
view,0.4117647058823529
pert,0.4117647058823529
tich,0.4117647058823529
lop,0.40625
fur,0.4
weir,0.4
truth,0.4
scratch,0.4
nempt,0.4
tec,0.4
deur,0.4
sprawl,0.4
squint,0.4
boll,0.4
verd,0.4
stretch,0.4
caught,0.4
tub,0.4
bald,0.4
tons,0.4
minth,0.4
quip,0.4
shuck,0.4
shrub,0.4
lash,0.4
gang,0.4
litz,0.4
norn,0.4
tap,0.4
cask,0.4
gap,0.4
shun,0.4
mains,0.4
black,0.4
lars,0.4
hair,0.4
lisk,0.4
pitch,0.4
slug,0.4
roint,0.4
swept,0.4
gall,0.4
dur,0.4
pap,0.4
grasp,0.4
pinch,0.4
town,0.4
chick,0.4
pins,0.4
hitch,0.4
brook,0.4
herr,0.4
shewn,0.4
claw,0.4
auld,0.4
tith,0.4
rec,0.4
sown,0.4
gur,0.4
stun,0.4
meek,0.4
forn,0.4
pyx,0.4
dempt,0.4
zir,0.4
fir,0.4
nos,0.4
pains,0.4
hob,0.4
queur,0.4
gem,0.4
amb,0.4
cinth,0.4
toll,0.4
geons,0.4
god,0.4
crook,0.4
cheek,0.4
hewn,0.4
kempt,0.4
thrall,0.4
earth,0.4
hu,0.4
sip,0.4
feur,0.4
grub,0.4
feu,0.4
still,0.4
creep,0.4
sieur,0.4
witz,0.4
gloss,0.4
mends,0.4
lawn,0.4
shield,0.4
harp,0.4
bout,0.3939393939393939
line,0.3934010152284264
eth,0.39285714285714285
nol,0.39215686274509803
dow,0.391304347826087
mand,0.391304347826087
ous,0.3902792890823359
en,0.38896746817538896
mew,0.3888888888888889
root,0.3880597014925373
row,0.38666666666666666
nick,0.38461538461538464
tell,0.38461538461538464
rag,0.38461538461538464
ti,0.38461538461538464
coach,0.38461538461538464
right,0.3793103448275862
lis,0.3780487804878049
naut,0.375
cowl,0.375
glut,0.375
laut,0.375
luck,0.375
lau,0.375
charm,0.375
lax,0.375
mend,0.375
els,0.375
lond,0.375
lap,0.375
neath,0.375
bend,0.375
limb,0.375
dak,0.375
piece,0.37349397590361444
rach,0.3684210526315789
som,0.36363636363636365
mus,0.36363636363636365
rich,0.36363636363636365
hap,0.36363636363636365
pot,0.36363636363636365
rig,0.36363636363636365
pond,0.36363636363636365
bar,0.3625
res,0.3617021276595745
ted,0.36077844311377244
act,0.36065573770491804
cence,0.3602941176470588
cup,0.36
ri,0.3595505617977528
tin,0.3574660633484163
slack,0.35714285714285715
mos,0.35714285714285715
phalt,0.35714285714285715
peach,0.35714285714285715
los,0.35714285714285715
them,0.35294117647058826
hall,0.35294117647058826
sam,0.35294117647058826
hock,0.35294117647058826
gest,0.35
reach,0.35
breast,0.35
lam,0.34782608695652173
well,0.34782608695652173
so,0.3474576271186441
ces,0.3442622950819672
ro,0.34074074074074073
pus,0.33962264150943394
ant,0.338301043219076
newt,0.3333333333333333
herl,0.3333333333333333
scud,0.3333333333333333
marc,0.3333333333333333
toch,0.3333333333333333
tharms,0.3333333333333333
hep,0.3333333333333333
nong,0.3333333333333333
marl,0.3333333333333333
buth,0.3333333333333333
roost,0.3333333333333333
highth,0.3333333333333333
coss,0.3333333333333333
lotl,0.3333333333333333
heng,0.3333333333333333
dys,0.3333333333333333
chalk,0.3333333333333333
scutch,0.3333333333333333
chank,0.3333333333333333
help,0.3333333333333333
huitl,0.3333333333333333
corf,0.3333333333333333
stirk,0.3333333333333333
wraw,0.3333333333333333
hint,0.3333333333333333
thrept,0.3333333333333333
hiss,0.3333333333333333
loir,0.3333333333333333
mawk,0.3333333333333333
therf,0.3333333333333333
stack,0.3333333333333333
wraith,0.3333333333333333
wox,0.3333333333333333
brouck,0.3333333333333333
wull,0.3333333333333333
wust,0.3333333333333333
courb,0.3333333333333333
hault,0.3333333333333333
abb,0.3333333333333333
haugh,0.3333333333333333
thilk,0.3333333333333333
hath,0.3333333333333333
tench,0.3333333333333333
cox,0.3333333333333333
wook,0.3333333333333333
wys,0.3333333333333333
cramp,0.3333333333333333
merl,0.3333333333333333
berg,0.3333333333333333
seems,0.3333333333333333
crants,0.3333333333333333
scoff,0.3333333333333333
sandth,0.3333333333333333
wong,0.3333333333333333
ceorl,0.3333333333333333
slewth,0.3333333333333333
slosh,0.3333333333333333
craunch,0.3333333333333333
berm,0.3333333333333333
seep,0.3333333333333333
scink,0.3333333333333333
mewl,0.3333333333333333
halp,0.3333333333333333
schorl,0.3333333333333333
halm,0.3333333333333333
tesm,0.3333333333333333
slouch,0.3333333333333333
statt,0.3333333333333333
chaun,0.3333333333333333
crems,0.3333333333333333
thraw,0.3333333333333333
halk,0.3333333333333333
macs,0.3333333333333333
kong,0.3333333333333333
berth,0.3333333333333333
crept,0.3333333333333333
teint,0.3333333333333333
ceint,0.3333333333333333
stench,0.3333333333333333
scath,0.3333333333333333
scrawl,0.3333333333333333
might,0.3333333333333333
cawk,0.3333333333333333
hack,0.3333333333333333
scarn,0.3333333333333333
vort,0.3333333333333333
crith,0.3333333333333333
cauk,0.3333333333333333
mild,0.3333333333333333
milt,0.3333333333333333
teind,0.3333333333333333
cauf,0.3333333333333333
gyp,0.3333333333333333
teg,0.3333333333333333
seigh,0.3333333333333333
crouch,0.3333333333333333
perl,0.3333333333333333
mink,0.3333333333333333
slub,0.3333333333333333
gurl,0.3333333333333333
wilt,0.3333333333333333
wilk,0.3333333333333333
crowth,0.3333333333333333
croys,0.3333333333333333
steg,0.3333333333333333
gull,0.3333333333333333
gul,0.3333333333333333
crud,0.3333333333333333
saugh,0.3333333333333333
sauf,0.3333333333333333
maun,0.3333333333333333
crull,0.3333333333333333
wight,0.3333333333333333
yark,0.3333333333333333
guild,0.3333333333333333
temn,0.3333333333333333
guib,0.3333333333333333
width,0.3333333333333333
dou,0.3333333333333333
howl,0.3333333333333333
err,0.3333333333333333
dill,0.3333333333333333
sleuth,0.3333333333333333
whurt,0.3333333333333333
thud,0.3333333333333333
crwth,0.3333333333333333
mitt,0.3333333333333333
thug,0.3333333333333333
slump,0.3333333333333333
spawl,0.3333333333333333
mob,0.3333333333333333
stealth,0.3333333333333333
wich,0.3333333333333333
cub,0.3333333333333333
moff,0.3333333333333333
beb,0.3333333333333333
thurst,0.3333333333333333
cud,0.3333333333333333
sul,0.3333333333333333
whip,0.3333333333333333
pinx,0.3333333333333333
salp,0.3333333333333333
salm,0.3333333333333333
grown,0.3333333333333333
whorl,0.3333333333333333
clysm,0.3333333333333333
cun,0.3333333333333333
saith,0.3333333333333333
slept,0.3333333333333333
bart,0.3333333333333333
hoult,0.3333333333333333
hib,0.3333333333333333
starn,0.3333333333333333
slush,0.3333333333333333
stark,0.3333333333333333
sadh,0.3333333333333333
pez,0.3333333333333333
sacs,0.3333333333333333
yaw,0.3333333333333333
gint,0.3333333333333333
teith,0.3333333333333333
hours,0.3333333333333333
strown,0.3333333333333333
curb,0.3333333333333333
adh,0.3333333333333333
moong,0.3333333333333333
smalls,0.3333333333333333
grint,0.3333333333333333
staith,0.3333333333333333
serf,0.3333333333333333
stair,0.3333333333333333
hox,0.3333333333333333
cutch,0.3333333333333333
moth,0.3333333333333333
rusk,0.3333333333333333
stork,0.3333333333333333
greith,0.3333333333333333
yawn,0.3333333333333333
luth,0.3333333333333333
tilth,0.3333333333333333
moss,0.3333333333333333
sleight,0.3333333333333333
fours,0.3333333333333333
mought,0.3333333333333333
sleigh,0.3333333333333333
huff,0.3333333333333333
whisk,0.3333333333333333
squirt,0.3333333333333333
tind,0.3333333333333333
moult,0.3333333333333333
dabb,0.3333333333333333
rud,0.3333333333333333
daft,0.3333333333333333
daint,0.3333333333333333
humph,0.3333333333333333
whilk,0.3333333333333333
graith,0.3333333333333333
mox,0.3333333333333333
whelp,0.3333333333333333
lull,0.3333333333333333
mull,0.3333333333333333
tirl,0.3333333333333333
toff,0.3333333333333333
toft,0.3333333333333333
chog,0.3333333333333333
dauk,0.3333333333333333
daun,0.3333333333333333
cheng,0.3333333333333333
squawk,0.3333333333333333
dawk,0.3333333333333333
dawn,0.3333333333333333
mun,0.3333333333333333
scuff,0.3333333333333333
squaw,0.3333333333333333
mung,0.3333333333333333
dredth,0.3333333333333333
smight,0.3333333333333333
goth,0.3333333333333333
hunk,0.3333333333333333
dealth,0.3333333333333333
dearn,0.3333333333333333
goss,0.3333333333333333
roomth,0.3333333333333333
cark,0.3333333333333333
lowk,0.3333333333333333
bou,0.3333333333333333
smilt,0.3333333333333333
bouch,0.3333333333333333
murth,0.3333333333333333
hurr,0.3333333333333333
quaw,0.3333333333333333
must,0.3333333333333333
hurst,0.3333333333333333
hurt,0.3333333333333333
mutch,0.3333333333333333
golf,0.3333333333333333
goff,0.3333333333333333
sand,0.3333333333333333
shalm,0.3333333333333333
send,0.3333333333333333
roc,0.3333333333333333
cong,0.3333333333333333
spunk,0.3333333333333333
shaps,0.3333333333333333
sook,0.3333333333333333
werst,0.3333333333333333
gob,0.3333333333333333
tatt,0.3333333333333333
goaf,0.3333333333333333
wep,0.3333333333333333
fend,0.3333333333333333
hyp,0.3333333333333333
neust,0.3333333333333333
tarn,0.3333333333333333
yc,0.3333333333333333
deft,0.3333333333333333
sleetch,0.3333333333333333
spud,0.3333333333333333
looch,0.3333333333333333
smitt,0.3333333333333333
yearn,0.3333333333333333
nart,0.3333333333333333
gneiss,0.3333333333333333
delf,0.3333333333333333
loob,0.3333333333333333
gnarl,0.3333333333333333
smooch,0.3333333333333333
glunch,0.3333333333333333
pul,0.3333333333333333
shearn,0.3333333333333333
sprug,0.3333333333333333
glump,0.3333333333333333
dieu,0.3333333333333333
gloomth,0.3333333333333333
vill,0.3333333333333333
pek,0.3333333333333333
mund,0.3333333333333333
reau,0.3333333333333333
traict,0.3333333333333333
parl,0.3333333333333333
bilk,0.3333333333333333
bong,0.3333333333333333
beef,0.3333333333333333
torc,0.3333333333333333
goch,0.3333333333333333
bink,0.3333333333333333
cust,0.3333333333333333
pict,0.3333333333333333
weft,0.3333333333333333
neigh,0.3333333333333333
nems,0.3333333333333333
giust,0.3333333333333333
depth,0.3333333333333333
carn,0.3333333333333333
poch,0.3333333333333333
derf,0.3333333333333333
gith,0.3333333333333333
blins,0.3333333333333333
girth,0.3333333333333333
smutch,0.3333333333333333
sculk,0.3333333333333333
derth,0.3333333333333333
loaf,0.3333333333333333
culk,0.3333333333333333
pont,0.3333333333333333
gimp,0.3333333333333333
luct,0.3333333333333333
gyng,0.3333333333333333
call,0.3333333333333333
birk,0.3333333333333333
ghyll,0.3333333333333333
birl,0.3333333333333333
farct,0.3333333333333333
nuck,0.3333333333333333
faust,0.3333333333333333
yerst,0.3333333333333333
inn,0.3333333333333333
gems,0.3333333333333333
bisk,0.3333333333333333
syth,0.3333333333333333
noils,0.3333333333333333
geez,0.3333333333333333
gawn,0.3333333333333333
gawk,0.3333333333333333
talk,0.3333333333333333
loh,0.3333333333333333
limp,0.3333333333333333
dib,0.3333333333333333
gault,0.3333333333333333
swung,0.3333333333333333
phyc,0.3333333333333333
shirk,0.3333333333333333
tramp,0.3333333333333333
north,0.3333333333333333
phys,0.3333333333333333
garth,0.3333333333333333
toc,0.3333333333333333
nouch,0.3333333333333333
warmth,0.3333333333333333
shirl,0.3333333333333333
dink,0.3333333333333333
dint,0.3333333333333333
spook,0.3333333333333333
vect,0.3333333333333333
veigh,0.3333333333333333
raunch,0.3333333333333333
nowch,0.3333333333333333
spong,0.3333333333333333
sets,0.3333333333333333
dirk,0.3333333333333333
null,0.3333333333333333
dirl,0.3333333333333333
trays,0.3333333333333333
nik,0.3333333333333333
wamp,0.3333333333333333
irp,0.3333333333333333
ocynth,0.3333333333333333
lyth,0.3333333333333333
blank,0.3333333333333333
pash,0.3333333333333333
trek,0.3333333333333333
thorc,0.3333333333333333
lug,0.3333333333333333
fust,0.3333333333333333
chirk,0.3333333333333333
bearn,0.3333333333333333
disk,0.3333333333333333
fun,0.3333333333333333
fugh,0.3333333333333333
youngth,0.3333333333333333
yours,0.3333333333333333
slaw,0.3333333333333333
fu,0.3333333333333333
frown,0.3333333333333333
youth,0.3333333333333333
shorl,0.3333333333333333
bleck,0.3333333333333333
wold,0.3333333333333333
tiff,0.3333333333333333
quook,0.3333333333333333
blench,0.3333333333333333
swob,0.3333333333333333
swiss,0.3333333333333333
leef,0.3333333333333333
jarl,0.3333333333333333
jasp,0.3333333333333333
bays,0.3333333333333333
quob,0.3333333333333333
yox,0.3333333333333333
till,0.3333333333333333
quits,0.3333333333333333
yt,0.3333333333333333
jawn,0.3333333333333333
quirt,0.3333333333333333
swirl,0.3333333333333333
quirl,0.3333333333333333
yu,0.3333333333333333
quirk,0.3333333333333333
shriek,0.3333333333333333
yuck,0.3333333333333333
will,0.3333333333333333
freck,0.3333333333333333
chisk,0.3333333333333333
bawn,0.3333333333333333
shrimp,0.3333333333333333
orf,0.3333333333333333
frays,0.3333333333333333
dodd,0.3333333333333333
blowth,0.3333333333333333
jimp,0.3333333333333333
fourth,0.3333333333333333
neau,0.3333333333333333
fourb,0.3333333333333333
doff,0.3333333333333333
fount,0.3333333333333333
fought,0.3333333333333333
querl,0.3333333333333333
blub,0.3333333333333333
queint,0.3333333333333333
dolf,0.3333333333333333
spilth,0.3333333333333333
sooth,0.3333333333333333
mell,0.3333333333333333
jink,0.3333333333333333
shroff,0.3333333333333333
jinx,0.3333333333333333
arct,0.3333333333333333
bluff,0.3333333333333333
job,0.3333333333333333
lets,0.3333333333333333
vild,0.3333333333333333
shrug,0.3333333333333333
shug,0.3333333333333333
quart,0.3333333333333333
quarl,0.3333333333333333
swart,0.3333333333333333
swelt,0.3333333333333333
joss,0.3333333333333333
clunch,0.3333333333333333
halt,0.3333333333333333
tust,0.3333333333333333
clump,0.3333333333333333
snoff,0.3333333333333333
fond,0.3333333333333333
trug,0.3333333333333333
bauk,0.3333333333333333
vetch,0.3333333333333333
foh,0.3333333333333333
trunch,0.3333333333333333
verst,0.3333333333333333
fob,0.3333333333333333
club,0.3333333333333333
slank,0.3333333333333333
alls,0.3333333333333333
snort,0.3333333333333333
draugh,0.3333333333333333
jub,0.3333333333333333
nust,0.3333333333333333
swath,0.3333333333333333
sturm,0.3333333333333333
owch,0.3333333333333333
purl,0.3333333333333333
stump,0.3333333333333333
nith,0.3333333333333333
fluff,0.3333333333333333
lours,0.3333333333333333
silk,0.3333333333333333
stung,0.3333333333333333
closh,0.3333333333333333
punt,0.3333333333333333
punk,0.3333333333333333
pung,0.3333333333333333
yez,0.3333333333333333
flowk,0.3333333333333333
swarth,0.3333333333333333
flosh,0.3333333333333333
stunk,0.3333333333333333
burl,0.3333333333333333
nair,0.3333333333333333
cloff,0.3333333333333333
cloak,0.3333333333333333
stunt,0.3333333333333333
pugh,0.3333333333333333
sob,0.3333333333333333
tump,0.3333333333333333
clinch,0.3333333333333333
pud,0.3333333333333333
puck,0.3333333333333333
boys,0.3333333333333333
mult,0.3333333333333333
kawn,0.3333333333333333
droh,0.3333333333333333
psalm,0.3333333333333333
dropt,0.3333333333333333
arms,0.3333333333333333
speiss,0.3333333333333333
drouth,0.3333333333333333
drown,0.3333333333333333
flench,0.3333333333333333
fleigh,0.3333333333333333
tunk,0.3333333333333333
drowth,0.3333333333333333
bunt,0.3333333333333333
chair,0.3333333333333333
speight,0.3333333333333333
sturk,0.3333333333333333
zinc,0.3333333333333333
bith,0.3333333333333333
swamp,0.3333333333333333
flaw,0.3333333333333333
flask,0.3333333333333333
siss,0.3333333333333333
sciss,0.3333333333333333
bors,0.3333333333333333
zink,0.3333333333333333
boort,0.3333333333333333
baugh,0.3333333333333333
keg,0.3333333333333333
dun,0.3333333333333333
turk,0.3333333333333333
booth,0.3333333333333333
kelp,0.3333333333333333
prodd,0.3333333333333333
dunt,0.3333333333333333
flanch,0.3333333333333333
turm,0.3333333333333333
pawk,0.3333333333333333
fisk,0.3333333333333333
wreath,0.3333333333333333
firth,0.3333333333333333
firk,0.3333333333333333
kyaw,0.3333333333333333
primp,0.3333333333333333
fint,0.3333333333333333
finn,0.3333333333333333
chud,0.3333333333333333
peart,0.3333333333333333
mez,0.3333333333333333
prief,0.3333333333333333
filth,0.3333333333333333
fils,0.3333333333333333
cerb,0.3333333333333333
twelfth,0.3333333333333333
pick,0.3333333333333333
sixth,0.3333333333333333
chuff,0.3333333333333333
fifth,0.3333333333333333
chump,0.3333333333333333
chunk,0.3333333333333333
skaith,0.3333333333333333
fib,0.3333333333333333
pelf,0.3333333333333333
kept,0.3333333333333333
fez,0.3333333333333333
sub,0.3333333333333333
twight,0.3333333333333333
twilt,0.3333333333333333
weiss,0.3333333333333333
skun,0.3333333333333333
illants,0.3333333333333333
prawn,0.3333333333333333
skart,0.3333333333333333
ferm,0.3333333333333333
boult,0.3333333333333333
zith,0.3333333333333333
eh,0.3333333333333333
feint,0.3333333333333333
eighth,0.3333333333333333
clart,0.3333333333333333
sparth,0.3333333333333333
feign,0.3333333333333333
chu,0.3333333333333333
kerb,0.3333333333333333
bysm,0.3333333333333333
krems,0.3333333333333333
laps,0.3333333333333333
faun,0.3333333333333333
poult,0.3333333333333333
faugh,0.3333333333333333
farl,0.3333333333333333
zont,0.3333333333333333
broth,0.3333333333333333
sull,0.3333333333333333
raoh,0.3333333333333333
claps,0.3333333333333333
skeg,0.3333333333333333
faint,0.3333333333333333
phlox,0.3333333333333333
brusk,0.3333333333333333
poss,0.3333333333333333
churr,0.3333333333333333
gart,0.3333333333333333
skelp,0.3333333333333333
eyr,0.3333333333333333
broch,0.3333333333333333
braw,0.3333333333333333
ewt,0.3333333333333333
cuth,0.3333333333333333
clank,0.3333333333333333
pimp,0.3333333333333333
pooh,0.3333333333333333
ods,0.3333333333333333
thek,0.3333333333333333
sox,0.3333333333333333
pinc,0.3333333333333333
cort,0.3333333333333333
kerf,0.3333333333333333
skep,0.3333333333333333
kerl,0.3333333333333333
pirl,0.3333333333333333
kohl,0.3333333333333333
kill,0.3333333333333333
soss,0.3333333333333333
koff,0.3333333333333333
kob,0.3333333333333333
brooch,0.3333333333333333
nox,0.3333333333333333
heap,0.3333333333333333
skrimp,0.3333333333333333
perb,0.3333333333333333
pith,0.3333333333333333
poind,0.3333333333333333
poh,0.3333333333333333
skimp,0.3333333333333333
barth,0.3333333333333333
skirl,0.3333333333333333
sung,0.3333333333333333
lyng,0.3333333333333333
sumph,0.3333333333333333
planch,0.3333333333333333
plank,0.3333333333333333
lesm,0.3333333333333333
plush,0.3333333333333333
kith,0.3333333333333333
plump,0.3333333333333333
sowl,0.3333333333333333
rons,0.3333333333333333
knits,0.3333333333333333
pluff,0.3333333333333333
tryng,0.3333333333333333
neur,0.3333333333333333
flex,0.3333333333333333
knack,0.3333333333333333
trails,0.3333333333333333
sours,0.3333333333333333
rong,0.3333333333333333
sys,0.3333333333333333
tine,0.33136094674556216
time,0.32558139534883723
nar,0.325
tom,0.3225806451612903
lex,0.32142857142857145
phore,0.32075471698113206
late,0.3202785030461271
dar,0.32
arm,0.32
dour,0.3181818181818182
mour,0.3181818181818182
net,0.31800766283524906
coat,0.3170731707317073
pers,0.3157894736842105
rush,0.3157894736842105
bah,0.3157894736842105
nam,0.3125
lick,0.3125
ald,0.3125
law,0.3125
kin,0.3112033195020747
nes,0.3103448275862069
sure,0.30978260869565216
pose,0.30833333333333335
clap,0.3076923076923077
cod,0.3076923076923077
spell,0.3076923076923077
teach,0.3076923076923077
bat,0.3076923076923077
lot,0.3076923076923077
pos,0.3076923076923077
nose,0.30578512396694213
nis,0.3055555555555556
son,0.30526315789473685
tome,0.30392156862745096
cat,0.3023255813953488
cy,0.3019517795637199
a,0.3011440107671602
whap,0.3
leur,0.3
laud,0.3
nax,0.3
sus,0.3
straught,0.3
ets,0.3
trip,0.3
thrix,0.3
pock,0.3
max,0.3
cass,0.3
dim,0.3
wand,0.3
lif,0.3
pang,0.3
mals,0.3
fell,0.3
lung,0.3
trict,0.3
tract,0.2972972972972973
tre,0.297029702970297
tol,0.29545454545454547
el,0.29525483304042177
tee,0.29457364341085274
slip,0.29411764705882354
yl,0.29365079365079366
shot,0.29310344827586204
lard,0.2916666666666667
gard,0.2916666666666667
til,0.2909090909090909
lent,0.2907801418439716
lite,0.2905982905982906
sail,0.2903225806451613
verse,0.2878787878787879
tile,0.28780487804878047
gast,0.2857142857142857
roun,0.2857142857142857
maul,0.2857142857142857
mourn,0.2857142857142857
flung,0.2857142857142857
nap,0.2857142857142857
stuck,0.2857142857142857
toun,0.2857142857142857
chak,0.2857142857142857
als,0.2857142857142857
bert,0.2857142857142857
chou,0.2857142857142857
friend,0.2857142857142857
cans,0.2857142857142857
nowl,0.2857142857142857
lict,0.2857142857142857
broach,0.2857142857142857
rick,0.2857142857142857
slung,0.2857142857142857
bab,0.2857142857142857
grim,0.2857142857142857
rapt,0.2857142857142857
jak,0.2857142857142857
proach,0.2857142857142857
whelm,0.2857142857142857
iff,0.2857142857142857
smut,0.2857142857142857
greek,0.2857142857142857
drip,0.2857142857142857
cops,0.2857142857142857
cond,0.2857142857142857
pluck,0.2857142857142857
lik,0.2857142857142857
