shim,0.2857142857142857
twee,0.2857142857142857
squill,0.2857142857142857
skirl,0.2857142857142857
squil,0.2857142857142857
slake,0.2857142857142857
wright,0.2857142857142857
slik,0.2857142857142857
di,0.2840690978886756
hep,0.2830188679245283
gyn,0.2826086956521739
ne,0.2823779193205945
sple,0.28205128205128205
spear,0.28125
brin,0.28125
speed,0.28125
yt,0.28125
speech,0.28125
star,0.2803738317757009
hol,0.28019323671497587
fret,0.28
bys,0.28
tit,0.27956989247311825
ra,0.2791519434628975
jac,0.27906976744186046
cu,0.27901234567901234
great,0.2777777777777778
scur,0.2777777777777778
schol,0.2777777777777778
scen,0.2777777777777778
fan,0.2777777777777778
ple,0.27741935483870966
mel,0.27696793002915454
scu,0.27631578947368424
hu,0.27615062761506276
far,0.27607361963190186
brit,0.27586206896551724
stiff,0.27586206896551724
fric,0.27586206896551724
pal,0.2751004016064257
yes,0.275
spoon,0.275
tho,0.27419354838709675
lev,0.27419354838709675
bun,0.27380952380952384
share,0.2727272727272727
rhyme,0.2727272727272727
slant,0.2727272727272727
scrub,0.2727272727272727
slang,0.2727272727272727
cloy,0.2727272727272727
scrof,0.2727272727272727
zin,0.2727272727272727
strid,0.2727272727272727
gna,0.2727272727272727
clerk,0.2727272727272727
bride,0.2727272727272727
scrim,0.2727272727272727
chuc,0.2727272727272727
drought,0.2727272727272727
sting,0.2727272727272727
sil,0.271889400921659
squa,0.2714285714285714
scab,0.2702702702702703
word,0.2702702702702703
leg,0.2698412698412698
bul,0.26956521739130435
grin,0.2692307692307692
flam,0.2692307692307692
sche,0.2692307692307692
mo,0.2691552062868369
pu,0.26804123711340205
stat,0.26804123711340205
al,0.2679640718562874
gua,0.26785714285714285
san,0.26755852842809363
chan,0.26744186046511625
shot,0.26666666666666666
friend,0.26666666666666666
breed,0.26666666666666666
scythe,0.26666666666666666
stim,0.26666666666666666
bridge,0.26666666666666666
slan,0.26666666666666666
hal,0.2653061224489796
stick,0.2647058823529412
leu,0.2644628099173554
ser,0.2643312101910828
mal,0.2642857142857143
scar,0.2641509433962264
back,0.2636363636363636
pha,0.2636363636363636
struc,0.2631578947368421
smit,0.2631578947368421
stu,0.26262626262626265
ring,0.2625
plas,0.2616822429906542
tal,0.26119402985074625
thym,0.2608695652173913
chas,0.2608695652173913
clap,0.2608695652173913
tim,0.2604166666666667
civ,0.26
plan,0.25984251968503935
tip,0.2597402597402597
ce,0.2596401028277635
li,0.2593167701863354
christ,0.25925925925925924
brim,0.25925925925925924
wed,0.25925925925925924
chol,0.25862068965517243
dar,0.25842696629213485
kick,0.25806451612903225
quo,0.25806451612903225
drain,0.25806451612903225
spell,0.2571428571428571
frig,0.2564102564102564
trem,0.2564102564102564
book,0.256198347107438
so,0.25609756097560976
mer,0.25588235294117645
frank,0.2558139534883721
mu,0.25544554455445545
por,0.2553846153846154
hel,0.2552083333333333
jar,0.2549019607843137
fur,0.25443786982248523
wel,0.2542372881355932
tau,0.2540983606557377
em,0.2524752475247525
ham,0.25217391304347825
bor,0.25196850393700787
fal,0.25161290322580643
head,0.25149700598802394
mor,0.2512690355329949
whop,0.25
slave,0.25
screed,0.25
whiff,0.25
whilst,0.25
kho,0.25
slea,0.25
whom,0.25
whilk,0.25
wheth,0.25
skut,0.25
fraud,0.25
skute,0.25
glebe,0.25
whelked,0.25
plyght,0.25
wheez,0.25
whose,0.25
sloop,0.25
ghaz,0.25
wheeze,0.25
fire,0.25
chla,0.25
scrid,0.25
whurt,0.25
ghat,0.25
sludge,0.25
ghar,0.25
phal,0.25
slui,0.25
chtho,0.25
still,0.25
scrig,0.25
smer,0.25
wham,0.25
smid,0.25
knave,0.25
whame,0.25
kneel,0.25
sphin,0.25
smift,0.25
dwine,0.25
scrine,0.25
twang,0.25
twank,0.25
tweed,0.25
tweel,0.25
tweer,0.25
dross,0.25
dros,0.25
crit,0.25
tweese,0.25
skene,0.25
smight,0.25
sken,0.25
skeine,0.25
scringe,0.25
smin,0.25
skein,0.25
skeet,0.25
skeed,0.25
smirch,0.25
claim,0.25
scrive,0.25
skart,0.25
skar,0.25
phrag,0.25
skains,0.25
skain,0.25
phry,0.25
phthi,0.25
sac,0.25
smore,0.25
flea,0.25
fleak,0.25
fleam,0.25
smor,0.25
zie,0.25
blench,0.25
czechs,0.25
mho,0.25
scla,0.25
clead,0.25
fleer,0.25
bril,0.25
fleigh,0.25
nys,0.25
snac,0.25
sclaun,0.25
cleat,0.25
swap,0.25
flench,0.25
flense,0.25
grudg,0.25
squam,0.25
thwite,0.25
shrov,0.25
snath,0.25
shril,0.25
snathe,0.25
kris,0.25
swiv,0.25
swive,0.25
shrieve,0.25
krish,0.25
kroo,0.25
sclaff,0.25
thry,0.25
blen,0.25
swip,0.25
thryes,0.25
swipe,0.25
shock,0.25
thrit,0.25
strom,0.25
thrist,0.25
zil,0.25
thrips,0.25
blest,0.25
well,0.25
thring,0.25
thrid,0.25
thrib,0.25
wyn,0.25
threw,0.25
threste,0.25
threave,0.25
threap,0.25
gross,0.25
scal,0.25
squig,0.25
thrall,0.25
drey,0.25
squif,0.25
squier,0.25
squid,0.25
rhumb,0.25
snore,0.25
grot,0.25
jour,0.25
cleg,0.25
stub,0.25
flidge,0.25
blur,0.25
cleis,0.25
glyc,0.25
shag,0.25
squib,0.25
clench,0.25
stud,0.25
fin,0.25
ptil,0.25
zym,0.25
ptis,0.25
flisk,0.25
sput,0.25
flix,0.25
swape,0.25
thwit,0.25
bat,0.24719101123595505
wor,0.24719101123595505
kin,0.24675324675324675
or,0.24643423137876386
crus,0.2459016393442623
pla,0.24573378839590443
good,0.24561403508771928
tab,0.24545454545454545
wan,0.24509803921568626
sur,0.24493927125506074
si,0.24493243243243243
hum,0.24489795918367346
gyp,0.24444444444444444
pi,0.24424778761061947
way,0.2441860465116279
doc,0.24347826086956523
crin,0.24324324324324326
zeal,0.24324324324324326
la,0.2431791221826809
lin,0.24279835390946503
brig,0.24242424242424243
crib,0.24242424242424243
pet,0.2421875
thi,0.24175824175824176
cra,0.24161073825503357
dor,0.2413793103448276
will,0.2413793103448276
scum,0.2413793103448276
su,0.2410958904109589
tym,0.24074074074074073
gob,0.24074074074074073
gov,0.24074074074074073
flo,0.24031007751937986
scis,0.24
whisk,0.24
gan,0.24
grav,0.24
ban,0.23979591836734693
sim,0.23958333333333334
fis,0.23943661971830985
dom,0.23893805309734514
post,0.23837209302325582
jeop,0.23809523809523808
clay,0.23809523809523808
ful,0.23809523809523808
jeal,0.23809523809523808
thumb,0.23809523809523808
scam,0.23684210526315788
brag,0.23684210526315788
pa,0.23607242339832868
wal,0.2358490566037736
ar,0.23544303797468355
blunt,0.23529411764705882
gril,0.23529411764705882
shield,0.23529411764705882
cri,0.23529411764705882
blade,0.23529411764705882
skir,0.23529411764705882
bren,0.23529411764705882
me,0.23443579766536965
myr,0.234375
dac,0.234375
cat,0.23421588594704684
storm,0.23404255319148937
gim,0.23333333333333334
brush,0.23333333333333334
frit,0.23333333333333334
ceph,0.23308270676691728
ac,0.23297872340425532
rha,0.23255813953488372
tres,0.23255813953488372
chat,0.23214285714285715
bon,0.2318840579710145
fac,0.23134328358208955
xi,0.23076923076923078
grief,0.23076923076923078
thank,0.23076923076923078
scyl,0.23076923076923078
spum,0.23076923076923078
clump,0.23076923076923078
drudg,0.23076923076923078
group,0.23076923076923078
strap,0.23076923076923078
gnos,0.23076923076923078
guess,0.23076923076923078
weak,0.23076923076923078
schem,0.23076923076923078
slope,0.23076923076923078
mag,0.23015873015873015
day,0.22950819672131148
nar,0.22857142857142856
chei,0.22857142857142856
buck,0.22784810126582278
jel,0.22727272727272727
strip,0.22727272727272727
cel,0.22695035460992907
bow,0.226890756302521
down,0.2265625
il,0.22633744855967078
thim,0.22580645161290322
front,0.22580645161290322
hi,0.22568093385214008
bas,0.22527472527472528
ste,0.22456140350877193
plen,0.22413793103448276
sco,0.2231404958677686
out,0.22276822276822278
froe,0.2222222222222222
kyr,0.2222222222222222
snuf,0.2222222222222222
from,0.2222222222222222
tam,0.2222222222222222
gnash,0.2222222222222222
drouth,0.2222222222222222
stitch,0.2222222222222222
cleave,0.2222222222222222
gnaw,0.2222222222222222
sheen,0.2222222222222222
scat,0.2222222222222222
bom,0.2222222222222222
phleb,0.2222222222222222
chunk,0.2222222222222222
sheaf,0.2222222222222222
blotch,0.2222222222222222
greas,0.2222222222222222
fleece,0.2222222222222222
swat,0.2222222222222222
sheal,0.2222222222222222
wrin,0.2222222222222222
shore,0.2222222222222222
ped,0.2217741935483871
play,0.22105263157894736
fel,0.22018348623853212
high,0.21951219512195122
wag,0.21951219512195122
tre,0.21875
shel,0.21875
bro,0.21818181818181817
clau,0.21739130434782608
bum,0.21739130434782608
jab,0.21739130434782608
truth,0.21739130434782608
no,0.21731123388581952
tax,0.2169811320754717
lac,0.21649484536082475
spot,0.21621621621621623
to,0.2158671586715867
heart,0.2155688622754491
ro,0.21505376344086022
weed,0.21428571428571427
prank,0.21428571428571427
shod,0.21428571428571427
gnat,0.21428571428571427
swel,0.21428571428571427
shirk,0.21428571428571427
brown,0.21428571428571427
stop,0.21428571428571427
grun,0.21428571428571427
drab,0.21428571428571427
rhae,0.21428571428571427
shiv,0.21428571428571427
gnom,0.21428571428571427
bris,0.21428571428571427
shirt,0.21428571428571427
bush,0.21428571428571427
slide,0.21428571428571427
quest,0.21428571428571427
a,0.21396328618718025
fla,0.2138364779874214
pleas,0.21311475409836064
pis,0.21311475409836064
grat,0.21311475409836064
crab,0.2127659574468085
bot,0.2125984251968504
sculp,0.21212121212121213
joy,0.21212121212121213
john,0.21212121212121213
ca,0.21163366336633663
xer,0.21052631578947367
spo,0.21052631578947367
shack,0.21052631578947367
greed,0.21052631578947367
greek,0.21052631578947367
mil,0.21014492753623187
flux,0.20967741935483872
ros,0.20945945945945946
wash,0.20930232558139536
chlor,0.20930232558139536
chron,0.208955223880597
men,0.2088607594936709
fig,0.20869565217391303
brief,0.20833333333333334
truck,0.20833333333333334
ket,0.20833333333333334
jas,0.20833333333333334
scin,0.20833333333333334
strong,0.20833333333333334
as,0.20810514786418402
e,0.20774402967771852
quas,0.20689655172413793
glot,0.20689655172413793
glow,0.20689655172413793
yield,0.20689655172413793
ho,0.20684523809523808
fes,0.20618556701030927
buf,0.20588235294117646
riv,0.20588235294117646
ram,0.20574162679425836
thorn,0.20454545454545456
joint,0.20454545454545456
gad,0.20454545454545456
join,0.20454545454545456
sport,0.20408163265306123
ger,0.20359281437125748
stri,0.2028985507246377
coun,0.20275590551181102
tran,0.20192307692307693
glo,0.2018348623853211
fa,0.20164609053497942
ep,0.20159151193633953
lith,0.20149253731343283
ma,0.2013986013986014
cap,0.2013888888888889
ob,0.20051413881748073
blab,0.2
clair,0.2
quea,0.2
blonde,0.2
plop,0.2
shape,0.2
phras,0.2
plough,0.2
phrase,0.2
plout,0.2
dho,0.2
gneiss,0.2
plov,0.2
wet,0.2
scroph,0.2
scrog,0.2
swerve,0.2
swerd,0.2
swept,0.2
drown,0.2
swein,0.2
glint,0.2
strag,0.2
churr,0.2
sweigh,0.2
scritch,0.2
smeared,0.2
glike,0.2
scrit,0.2
whala,0.2
gliff,0.2
churn,0.2
sweal,0.2
smar,0.2
glicke,0.2
gust,0.2
swate,0.2
swatch,0.2
while,0.2
sluth,0.2
whiles,0.2
swam,0.2
scrank,0.2
scranch,0.2
sprigged,0.2
ploc,0.2
thys,0.2
chop,0.2
flews,0.2
kri,0.2
ptyx,0.2
snare,0.2
shrewd,0.2
spul,0.2
brest,0.2
clung,0.2
strein,0.2
shaft,0.2
shude,0.2
wipe,0.2
wip,0.2
wist,0.2
woald,0.2
wob,0.2
woke,0.2
lym,0.2
threp,0.2
threpe,0.2
cledge,0.2
sley,0.2
clunch,0.2
strel,0.2
cledg,0.2
squab,0.2
clee,0.2
clue,0.2
flor,0.2
cleek,0.2
float,0.2
sleigh,0.2
ptys,0.2
sleid,0.2
jol,0.2
flewed,0.2
kham,0.2
pran,0.2
grad,0.2
fleur,0.2
fleu,0.2
keep,0.2
flete,0.2
plonge,0.2
guer,0.2
wost,0.2
clout,0.2
clothes,0.2
strut,0.2
wowe,0.2
wowf,0.2
strum,0.2
wowke,0.2
wys,0.2
cloot,0.2
prax,0.2
psalm,0.2
knopped,0.2
skate,0.2
slaie,0.2
slade,0.2
wyc,0.2
frown,0.2
wyd,0.2
jimp,0.2
frisk,0.2
wye,0.2
knarred,0.2
knarled,0.2
frock,0.2
wythe,0.2
wyke,0.2
wype,0.2
smile,0.2
wyte,0.2
drei,0.2
psit,0.2
wrawl,0.2
pic,0.1990521327014218
fas,0.19858156028368795
plum,0.1978021978021978
fox,0.19718309859154928
quit,0.19607843137254902
tyr,0.19607843137254902
lon,0.1956521739130435
cil,0.1956521739130435
right,0.19540229885057472
jo,0.1953125
gir,0.1951219512195122
guil,0.1951219512195122
pris,0.19480519480519481
brah,0.19444444444444445
gul,0.19444444444444445
tap,0.19444444444444445
low,0.1941747572815534
stich,0.1935483870967742
crip,0.1935483870967742
sor,0.19313304721030042
ad,0.1930022573363431
cro,0.19298245614035087
gray,0.19298245614035087
four,0.1927710843373494
straw,0.19230769230769232
hab,0.19230769230769232
quack,0.19230769230769232
gull,0.19230769230769232
stag,0.1917808219178082
qui,0.19148936170212766
floc,0.19148936170212766
stil,0.19148936170212766
quid,0.19148936170212766
rig,0.19101123595505617
spat,0.19047619047619047
scot,0.19047619047619047
swing,0.19047619047619047
thane,0.19047619047619047
dru,0.19047619047619047
jen,0.19047619047619047
kev,0.19047619047619047
grow,0.19047619047619047
hun,0.19
wad,0.189873417721519
thu,0.1896551724137931
sa,0.18959913326110509
len,0.1893939393939394
po,0.18928901200369344
joc,0.1891891891891892
stul,0.1891891891891892
van,0.1891891891891892
spit,0.1891891891891892
brain,0.1891891891891892
kar,0.18840579710144928
bull,0.18811881188118812
nom,0.18791946308724833
ap,0.18788215675375208
cis,0.1875
vel,0.1875
thug,0.1875
guid,0.1875
rid,0.1875
growl,0.1875
wy,0.1875
grey,0.1875
breeze,0.1875
thatch,0.1875
spas,0.1875
fi,0.18722466960352424
som,0.18666666666666668
crook,0.18604651162790697
nec,0.18579234972677597
mi,0.18571428571428572
lam,0.18571428571428572
weep,0.18518518518518517
stric,0.18518518518518517
strain,0.18518518518518517
fright,0.18421052631578946
cus,0.18421052631578946
cris,0.18421052631578946
crap,0.1836734693877551
se,0.18363636363636363
lat,0.18315018315018314
stel,0.18292682926829268
wea,0.18292682926829268
phos,0.18285714285714286
stan,0.1827956989247312
stra,0.18269230769230768
ri,0.1824561403508772
shog,0.18181818181818182
groan,0.18181818181818182
gnarl,0.18181818181818182
gleet,0.18181818181818182
frounce,0.18181818181818182
shoad,0.18181818181818182
zam,0.18181818181818182
spunk,0.18181818181818182
queme,0.18181818181818182
vac,0.18181818181818182
shout,0.18181818181818182
frail,0.18181818181818182
drub,0.18181818181818182
blaz,0.18181818181818182
prick,0.18181818181818182
queint,0.18181818181818182
slape,0.18181818181818182
scheel,0.18181818181818182
scrape,0.18181818181818182
fri,0.18181818181818182
long,0.18181818181818182
squea,0.18181818181818182
pil,0.18181818181818182
gha,0.18181818181818182
worm,0.18181818181818182
cim,0.18181818181818182
chel,0.18181818181818182
frou,0.18181818181818182
ches,0.18181818181818182
dol,0.18181818181818182
top,0.18120805369127516
sig,0.18048780487804877
dal,0.18032786885245902
sex,0.18
don,0.18
fon,0.1794871794871795
floor,0.1794871794871795
prim,0.1794871794871795
hor,0.17928286852589642
mas,0.17875647668393782
wher,0.17857142857142858
friz,0.17857142857142858
jus,0.17857142857142858
speak,0.17857142857142858
squar,0.17857142857142858
am,0.17830351990767454
tru,0.17777777777777778
fre,0.17777777777777778
bus,0.17777777777777778
sap,0.17757009345794392
gem,0.17721518987341772
prin,0.17708333333333334
ve,0.17695473251028807
pec,0.17647058823529413
vis,0.17647058823529413
chym,0.17647058823529413
greg,0.17647058823529413
grand,0.17647058823529413
schorl,0.17647058823529413
til,0.17647058823529413
phlor,0.17647058823529413
hay,0.17647058823529413
chyl,0.17647058823529413
whir,0.17647058823529413
sheld,0.17647058823529413
kym,0.17647058823529413
gren,0.17647058823529413
cam,0.176056338028169
hus,0.17582417582417584
feu,0.17582417582417584
bac,0.17543859649122806
stro,0.17543859649122806
crow,0.17543859649122806
plac,0.17525773195876287
fe,0.175
fol,0.175
scol,0.175
le,0.174
rhon,0.17391304347826086
jam,0.17391304347826086
zan,0.17391304347826086
sprin,0.17391304347826086
zar,0.17391304347826086
chry,0.17391304347826086
gush,0.17391304347826086
wont,0.17391304347826086
shan,0.17391304347826086
fram,0.17391304347826086
freight,0.17391304347826086
thom,0.17391304347826086
vir,0.17372881355932204
dra,0.17355371900826447
ti,0.17337461300309598
lim,0.17333333333333334
frin,0.1724137931034483
gloom,0.1724137931034483
shame,0.1724137931034483
stint,0.1724137931034483
gus,0.1724137931034483
trap,0.1717171717171717
rough,0.17164179104477612
guilt,0.17142857142857143
scom,0.17142857142857143
phen,0.17142857142857143
hair,0.17117117117117117
glyp,0.17073170731707318
scaph,0.17073170731707318
hon,0.17045454545454544
tra,0.1703056768558952
broth,0.1702127659574468
sec,0.16996047430830039
lo,0.16989247311827957
gla,0.16981132075471697
graph,0.16923076923076924
fool,0.16901408450704225
sup,0.16901408450704225
gain,0.1686746987951807
child,0.16842105263157894
hom,0.16842105263157894
mac,0.16759776536312848
glaz,0.16666666666666666
crot,0.16666666666666666
thump,0.16666666666666666
quell,0.16666666666666666
streit,0.16666666666666666
streite,0.16666666666666666
slish,0.16666666666666666
bludg,0.16666666666666666
sloo,0.16666666666666666
glead,0.16666666666666666
trea,0.16666666666666666
flab,0.16666666666666666
glede,0.16666666666666666
slich,0.16666666666666666
slice,0.16666666666666666
hag,0.16666666666666666
sneez,0.16666666666666666
groov,0.16666666666666666
door,0.16666666666666666
keen,0.16666666666666666
groom,0.16666666666666666
streen,0.16666666666666666
slib,0.16666666666666666
thraw,0.16666666666666666
thrave,0.16666666666666666
syb,0.16666666666666666
thraste,0.16666666666666666
snif,0.16666666666666666
thrap,0.16666666666666666
squat,0.16666666666666666
goat,0.16666666666666666
drup,0.16666666666666666
splint,0.16666666666666666
slewth,0.16666666666666666
glar,0.16666666666666666
streel,0.16666666666666666
quoif,0.16666666666666666
slewed,0.16666666666666666
streek,0.16666666666666666
glair,0.16666666666666666
snak,0.16666666666666666
cram,0.16666666666666666
swed,0.16666666666666666
slept,0.16666666666666666
slep,0.16666666666666666
slent,0.16666666666666666
clef,0.16666666666666666
whal,0.16666666666666666
gleg,0.16666666666666666
zink,0.16666666666666666
quag,0.16666666666666666
swede,0.16666666666666666
swayed,0.16666666666666666
whan,0.16666666666666666
brack,0.16666666666666666
slen,0.16666666666666666
glom,0.16666666666666666
gleire,0.16666666666666666
whorl,0.16666666666666666
thin,0.16666666666666666
gleu,0.16666666666666666
ghe,0.16666666666666666
strait,0.16666666666666666
stram,0.16666666666666666
grudge,0.16666666666666666
shoul,0.16666666666666666
fy,0.16666666666666666
noc,0.16666666666666666
blee,0.16666666666666666
greet,0.16666666666666666
strig,0.16666666666666666
wike,0.16666666666666666
than,0.16666666666666666
glew,0.16666666666666666
gley,0.16666666666666666
jibe,0.16666666666666666
skirt,0.16666666666666666
stam,0.16666666666666666
dren,0.16666666666666666
clut,0.16666666666666666
bug,0.16666666666666666
kreut,0.16666666666666666
hur,0.16666666666666666
kreng,0.16666666666666666
slype,0.16666666666666666
clutch,0.16666666666666666
flash,0.16666666666666666
squirt,0.16666666666666666
wreathe,0.16666666666666666
fled,0.16666666666666666
ja,0.16666666666666666
kreel,0.16666666666666666
wov,0.16666666666666666
stur,0.16666666666666666
wove,0.16666666666666666
schir,0.16666666666666666
schin,0.16666666666666666
schie,0.16666666666666666
knurled,0.16666666666666666
squeeze,0.16666666666666666
flew,0.16666666666666666
squee,0.16666666666666666
scern,0.16666666666666666
squash,0.16666666666666666
spline,0.16666666666666666
cas,0.16590909090909092
fun,0.16463414634146342
rat,0.1642512077294686
rip,0.16417910447761194
do,0.16393442622950818
nun,0.16346153846153846
ab,0.16333725029377202
hen,0.16326530612244897
fen,0.16304347826086957
lan,0.16300940438871472
zon,0.16279069767441862
wee,0.16279069767441862
cred,0.1625
stal,0.1625
tol,0.16233766233766234
lar,0.16226415094339622
mid,0.16216216216216217
gue,0.16216216216216217
priest,0.16216216216216217
pos,0.16184971098265896
